0.183186
0.180624
0.181905
0.181905
0.181905
0.180624
0.183186
0.183186
0.179343
0.176781
0.180624
0.181905
0.179343
0.179343
0.181905
0.181905
0.179343
0.179343
0.179343
0.181905
0.178062
0.179343
0.181905
0.181905
0.181905
0.179343
0.181905
0.181905
0.181905
0.179343
0.181905
0.179343
0.181905
0.179343
0.179343
0.181905
0.180624
0.179343
0.181905
0.180624
0.181905
0.179343
0.180624
0.181905
0.181905
0.179343
0.181905
0.181905
0.181905
0.179343
0.181905
0.180624
0.179343
0.178062
0.181905
0.183186
0.179343
0.179343
0.180624
0.181905
0.179343
0.179343
0.180624
0.180624
0.176781
0.179343
0.180624
0.181905
0.179343
0.180624
0.180624
0.181905
0.179343
0.180624
0.180624
0.179343
0.179343
0.179343
0.180624
0.180624
0.178062
0.179343
0.180624
0.180624
0.179343
0.179343
0.176781
0.180624
0.181905
0.179343
0.181905
0.180624
0.181905
0.179343
0.181905
0.181905
0.181905
0.178062
0.181905
0.181905
0.180624
0.179343
0.181905
0.180624
0.181905
0.179343
0.180624
0.179343
0.179343
0.179343
0.181905
0.181905
0.181905
0.178062
0.179343
0.181905
0.180624
0.179343
0.179343
0.178062
0.179343
0.181905
0.179343
0.179343
0.179343
0.180624
0.178062
0.179343
0.180624
0.180624
0.175500
0.180624
0.179343
0.181905
0.178062
0.180624
0.179343
0.181905
0.178062
0.178062
0.180624
0.178062
0.178062
0.178062
0.179343
0.180624
0.179343
0.178062
0.179343
0.180624
0.180624
0.178062
0.179343
0.180624
0.180624
0.178062
0.180624
0.180624
0.181905
0.178062
0.179343
0.179343
0.180624
0.174219
0.178062
0.179343
0.178062
0.178062
0.176781
0.178062
0.178062
0.178062
0.176781
0.179343
0.176781
0.179343
0.175500
0.176781
0.179343
0.179343
0.176781
0.176781
0.178062
0.178062
0.176781
0.174219
0.178062
0.179343
0.178062
0.178062
0.179343
0.179343
0.178062
0.176781
0.178062
0.178062
0.178062
0.178062
0.176781
0.178062
0.178062
0.174219
0.172938
0.176781
0.176781
0.174219
0.172938
0.172938
0.174219
0.172938
0.172938
0.175500
0.175500
0.175500
0.172938
0.174219
0.175500
0.175500
0.172938
0.175500
0.175500
0.175500
0.172938
0.174219
0.175500
0.175500
0.174219
0.174219
0.174219
0.174219
0.175500
0.174219
0.174219
0.174219
0.169095
0.167814
0.170376
0.170376
0.171657
0.170376
0.171657
0.172938
0.174219
0.171657
0.172938
0.172938
0.174219
0.171657
0.171657
0.172938
0.174219
0.169095
0.172938
0.172938
0.172938
0.170376
0.171657
0.172938
0.174219
0.170376
0.172938
0.172938
0.171657
0.171657
0.172938
0.174219
0.172938
0.171657
0.172938
0.171657
0.174219
0.171657
0.174219
0.171657
0.174219
0.171657
0.172938
0.174219
0.174219
0.171657
0.174219
0.174219
0.175500
0.171657
0.171657
0.172938
0.174219
0.171657
0.174219
0.172938
0.174219
0.171657
0.172938
0.174219
0.172938
0.170376
0.174219
0.174219
0.174219
0.171657
0.171657
0.172938
0.174219
0.171657
0.171657
0.172938
0.170376
0.171657
0.170376
0.174219
0.174219
0.174219
0.171657
0.172938
0.172938
0.174219
0.171657
0.170376
0.172938
0.174219
0.170376
0.171657
0.172938
0.172938
0.170376
0.171657
0.172938
0.171657
0.171657
0.170376
0.172938
0.171657
0.169095
0.170376
0.171657
0.172938
0.171657
0.170376
0.171657
0.167814
0.171657
0.170376
0.171657
0.170376
0.171657
0.169095
0.170376
0.171657
0.171657
0.169095
0.167814
0.171657
0.172938
0.169095
0.170376
0.171657
0.169095
0.169095
0.169095
0.171657
0.169095
0.166533
0.170376
0.169095
0.169095
0.169095
0.169095
0.170376
0.170376
0.169095
0.169095
0.170376
0.170376
0.169095
0.166533
0.171657
0.170376
0.169095
0.169095
0.170376
0.171657
0.169095
0.169095
0.167814
0.167814
0.167814
0.169095
0.169095
0.171657
0.169095
0.169095
0.171657
0.170376
0.169095
0.167814
0.171657
0.172938
0.169095
0.170376
0.171657
0.169095
0.170376
0.170376
0.171657
0.171657
0.167814
0.170376
0.172938
0.171657
0.169095
0.169095
0.170376
0.171657
0.169095
0.171657
0.171657
0.167814
0.170376
0.170376
0.172938
0.167814
0.166533
0.165252
0.166533
0.167814
0.165252
0.166533
0.162690
0.165252
0.162690
0.166533
0.169095
0.167814
0.166533
0.167814
0.169095
0.166533
0.167814
0.165252
0.170376
0.170376
0.166533
0.166533
0.169095
0.169095
0.167814
0.166533
0.169095
0.167814
0.166533
0.166533
0.169095
0.167814
0.169095
0.166533
0.167814
0.167814
0.169095
0.165252
0.167814
0.166533
0.167814
0.165252
0.167814
0.166533
0.166533
0.165252
0.167814
0.167814
0.167814
0.165252
0.166533
0.166533
0.169095
0.165252
0.167814
0.167814
0.167814
0.165252
0.167814
0.166533
0.169095
0.163971
0.166533
0.167814
0.167814
0.165252
0.166533
0.167814
0.169095
0.166533
0.166533
0.166533
0.163971
0.169095
0.166533
0.167814
0.167814
0.167814
0.165252
0.167814
0.169095
0.167814
0.165252
0.166533
0.167814
0.169095
0.165252
0.167814
0.166533
0.167814
0.165252
0.167814
0.169095
0.167814
0.163971
0.167814
0.167814
0.167814
0.165252
0.166533
0.167814
0.166533
0.165252
0.167814
0.166533
0.162690
0.165252
0.165252
0.166533
0.166533
0.163971
0.166533
0.167814
0.167814
0.165252
0.166533
0.169095
0.167814
0.165252
0.166533
0.166533
0.166533
0.165252
0.166533
0.167814
0.166533
0.165252
0.163971
0.166533
0.167814
0.163971
0.163971
0.166533
0.166533
0.165252
0.163971
0.166533
0.166533
0.163971
0.165252
0.165252
0.167814
0.166533
0.163971
0.166533
0.165252
0.167814
0.163971
0.165252
0.165252
0.166533
0.165252
0.165252
0.166533
0.166533
0.165252
0.163971
0.166533
0.166533
0.166533
0.162690
0.166533
0.167814
0.166533
0.165252
0.166533
0.165252
0.166533
0.163971
0.166533
0.166533
0.165252
0.163971
0.166533
0.165252
0.166533
0.163971
0.165252
0.165252
0.166533
0.163971
0.165252
0.161409
0.165252
0.163971
0.163971
0.165252
0.165252
0.162690
0.162690
0.165252
0.163971
0.162690
0.158847
0.163971
0.163971
0.163971
0.161409
0.163971
0.163971
0.163971
0.161409
0.161409
0.162690
0.162690
0.161409
0.161409
0.161409
0.163971
0.161409
0.161409
0.162690
0.163971
0.161409
0.162690
0.161409
0.162690
0.161409
0.161409
0.163971
0.163971
0.161409
0.161409
0.165252
0.163971
0.163971
0.158847
0.163971
0.163971
0.163971
0.161409
0.163971
0.163971
0.163971
0.161409
0.163971
0.163971
0.160128
0.161409
0.161409
0.162690
0.163971
0.161409
0.161409
0.161409
0.163971
0.161409
0.161409
0.161409
0.163971
0.160128
0.161409
0.163971
0.163971
0.161409
0.162690
0.165252
0.163971
0.165252
0.152442
0.156285
0.158847
0.158847
0.156285
0.155004
0.153723
0.155004
0.156285
0.166533
0.169095
0.166533
0.165252
0.165252
0.166533
0.166533
0.163971
0.163971
0.165252
0.166533
0.163971
0.165252
0.162690
0.163971
0.163971
0.166533
0.169095
0.167814
0.166533
0.167814
0.167814
0.170376
0.166533
0.165252
0.169095
0.169095
0.171657
0.169095
0.171657
0.174219
0.172938
0.171657
0.175500
0.174219
0.172938
0.172938
0.172938
0.174219
0.174219
0.171657
0.174219
0.174219
0.174219
0.171657
0.171657
0.171657
0.174219
0.171657
0.171657
0.172938
0.174219
0.171657
0.171657
0.172938
0.174219
0.174219
0.170376
0.172938
0.174219
0.172938
0.171657
0.172938
0.174219
0.174219
0.172938
0.174219
0.172938
0.170376
0.171657
0.172938
0.172938
0.174219
0.171657
0.171657
0.172938
0.174219
0.171657
0.171657
0.171657
0.172938
0.170376
0.172938
0.174219
0.174219
0.174219
0.171657
0.174219
0.174219
0.174219
0.167814
0.171657
0.174219
0.172938
0.171657
0.171657
0.172938
0.172938
0.174219
0.172938
0.172938
0.170376
0.172938
0.171657
0.174219
0.174219
0.174219
0.172938
0.172938
0.174219
0.174219
0.171657
0.169095
0.172938
0.175500
0.171657
0.171657
0.174219
0.174219
0.171657
0.171657
0.172938
0.172938
0.167814
0.171657
0.174219
0.171657
0.174219
0.171657
0.172938
0.174219
0.172938
0.171657
0.174219
0.172938
0.174219
0.171657
0.174219
0.172938
0.171657
0.169095
0.169095
0.170376
0.171657
0.169095
0.165252
0.165252
0.167814
0.166533
0.166533
0.169095
0.170376
0.169095
0.171657
0.174219
0.174219
0.172938
0.171657
0.175500
0.175500
0.176781
0.179343
0.179343
0.180624
0.180624
0.179343
0.179343
0.178062
0.180624
0.178062
0.178062
0.179343
0.179343
0.176781
0.178062
0.179343
0.179343
0.179343
0.175500
0.179343
0.180624
0.179343
0.178062
0.179343
0.180624
0.179343
0.178062
0.178062
0.179343
0.179343
0.178062
0.179343
0.179343
0.178062
0.178062
0.178062
0.180624
0.179343
0.178062
0.178062
0.179343
0.179343
0.178062
0.178062
0.179343
0.180624
0.180624
0.178062
0.180624
0.180624
0.181905
0.178062
0.180624
0.181905
0.180624
0.179343
0.180624
0.180624
0.181905
0.199840
0.179343
0.179343
0.180624
0.179343
0.180624
0.181905
0.181905
0.179343
0.179343
0.181905
0.181905
0.179343
0.179343
0.180624
0.181905
0.179343
0.180624
0.180624
0.181905
0.179343
0.179343
0.180624
0.181905
0.179343
0.179343
0.183186
0.183186
0.180624
0.180624
0.181905
0.181905
0.180624
0.180624
0.184467
0.183186
0.179343
0.181905
0.184467
0.183186
0.180624
0.181905
0.183186
0.183186
0.180624
0.181905
0.183186
0.180624
0.180624
0.180624
0.183186
0.181905
0.180624
0.180624
0.184467
0.184467
0.180624
0.180624
0.178062
0.183186
0.180624
0.181905
0.184467
0.183186
0.181905
0.181905
0.184467
0.184467
0.181905
0.179343
0.184467
0.185748
0.184467
0.179343
0.174219
0.171657
0.174219
0.174219
0.175500
0.174219
0.170376
0.171657
0.175500
0.174219
0.175500
0.171657
0.174219
0.175500
0.174219
0.171657
0.172938
0.171657
0.172938
0.171657
0.172938
0.172938
0.171657
0.170376
0.170376
0.171657
0.172938
0.176781
0.179343
0.180624
0.181905
0.179343
0.179343
0.179343
0.181905
0.179343
0.179343
0.180624
0.180624
0.178062
0.180624
0.183186
0.180624
0.183186
0.180624
0.183186
0.181905
0.183186
0.180624
0.180624
0.179343
0.183186
0.180624
0.180624
0.181905
0.184467
0.181905
0.180624
0.183186
0.181905
0.184467
0.179343
0.181905
0.183186
0.183186
0.180624
0.180624
0.181905
0.183186
0.179343
0.181905
0.183186
0.180624
0.183186
0.181905
0.183186
0.183186
0.184467
0.181905
0.183186
0.183186
0.184467
0.181905
0.179343
0.183186
0.181905
0.181905
0.181905
0.183186
0.181905
0.184467
0.192153
0.197277
0.192153
0.185748
0.185748
0.187029
0.187029
0.184467
0.184467
0.187029
0.187029
0.183186
0.184467
0.184467
0.183186
0.179343
0.175500
0.178062
0.178062
0.178062
0.176781
0.179343
0.179343
0.180624
0.179343
0.179343
0.181905
0.183186
0.179343
0.183186
0.181905
0.180624
0.179343
0.181905
0.181905
0.183186
0.176781
0.181905
0.181905
0.181905
0.179343
0.181905
0.181905
0.183186
0.180624
0.181905
0.181905
0.180624
0.181905
0.181905
0.183186
0.183186
0.181905
0.181905
0.183186
0.184467
0.181905
0.181905
0.179343
0.184467
0.181905
0.181905
0.184467
0.184467
0.183186
0.183186
0.184467
0.185748
0.184467
0.181905
0.185748
0.185748
0.185748
0.183186
0.183186
0.185748
0.185748
0.183186
0.184467
0.185748
0.187029
0.185748
0.184467
0.185748
0.185748
0.187029
0.184467
0.184467
0.185748
0.183186
0.184467
0.183186
0.187029
0.187029
0.187029
0.184467
0.187029
0.187029
0.187029
0.185748
0.185748
0.187029
0.185748
0.184467
0.185748
0.185748
0.188310
0.187029
0.184467
0.187029
0.187029
0.187029
0.184467
0.184467
0.187029
0.187029
0.184467
0.185748
0.188310
0.187029
0.188310
0.185748
0.188310
0.188310
0.185748
0.185748
0.185748
0.187029
0.185748
0.185748
0.187029
0.188310
0.189591
0.189591
0.187029
0.187029
0.188310
0.189591
0.187029
0.188310
0.189591
0.189591
0.185748
0.187029
0.188310
0.189591
0.183186
0.187029
0.188310
0.188310
0.185748
0.187029
0.188310
0.188310
0.189591
0.185748
0.188310
0.193434
0.188310
0.184467
0.187029
0.188310
0.188310
0.185748
0.185748
0.187029
0.188310
0.185748
0.185748
0.188310
0.188310
0.187029
0.185748
0.187029
0.188310
0.188310
0.185748
0.187029
0.187029
0.181905
0.185748
0.187029
0.187029
0.188310
0.185748
0.187029
0.189591
0.189591
0.185748
0.187029
0.188310
0.189591
0.185748
0.188310
0.188310
0.188310
0.190872
0.187029
0.189591
0.189591
0.189591
0.185748
0.188310
0.189591
0.189591
0.187029
0.187029
0.189591
0.189591
0.187029
0.188310
0.189591
0.188310
0.190872
0.188310
0.189591
0.189591
0.190872
0.187029
0.187029
0.187029
0.189591
0.189591
0.185748
0.188310
0.187029
0.190872
0.187029
0.187029
0.188310
0.189591
0.187029
0.187029
0.189591
0.187029
0.189591
0.188310
0.188310
0.189591
0.190872
0.187029
0.188310
0.189591
0.189591
0.184467
0.185748
0.189591
0.189591
0.190872
0.188310
0.188310
0.188310
0.189591
0.188310
0.188310
0.189591
0.187029
0.188310
0.187029
0.188310
0.189591
0.189591
0.187029
0.187029
0.188310
0.190872
0.187029
0.184467
0.188310
0.188310
0.188310
0.187029
0.188310
0.189591
0.189591
0.188310
0.188310
0.190872
0.185748
0.187029
0.188310
0.188310
0.189591
0.187029
0.187029
0.189591
0.189591
0.187029
0.187029
0.185748
0.189591
0.187029
0.187029
0.187029
0.189591
0.187029
0.187029
0.189591
0.189591
0.185748
0.187029
0.188310
0.188310
0.187029
0.187029
0.189591
0.189591
0.189591
0.188310
0.189591
0.190872
0.187029
0.188310
0.190872
0.189591
0.190872
0.189591
0.188310
0.189591
0.189591
0.185748
0.187029
0.187029
0.189591
0.190872
0.187029
0.188310
0.188310
0.189591
0.188310
0.189591
0.189591
0.192153
0.185748
0.188310
0.189591
0.190872
0.188310
0.188310
0.188310
0.189591
0.188310
0.188310
0.188310
0.188310
0.187029
0.187029
0.189591
0.189591
0.188310
0.188310
0.189591
0.189591
0.189591
0.187029
0.187029
0.189591
0.190872
0.188310
0.188310
0.190872
0.190872
0.189591
0.188310
0.189591
0.190872
0.189591
0.188310
0.190872
0.190872
0.190872
0.188310
0.190872
0.189591
0.192153
0.188310
0.189591
0.189591
0.190872
0.188310
0.188310
0.190872
0.190872
0.188310
0.189591
0.189591
0.190872
0.188310
0.187029
0.190872
0.190872
0.190872
0.189591
0.189591
0.189591
0.190872
0.188310
0.189591
0.189591
0.188310
0.188310
0.188310
0.192153
0.190872
0.188310
0.190872
0.190872
